,x_val,y_val,data_channel
22999,14.195507451486547,17.24476082535203,1
23000,14.17309638976743,17.257279530610532,1
23001,14.267978476337928,17.265165871196494,1
23002,14.237180001179883,17.265495992292546,1
23003,14.289200125342832,17.25607537226919,1
23004,14.293541936087552,17.27001502689274,1
23005,14.339051621230574,17.235252703898507,1
23006,14.334057653737943,17.24754649528066,1
23007,14.397010605560906,17.22760768670548,1
23008,14.388998855449998,17.237088309827104,1
23009,14.46867420971129,17.222858722921313,1
23010,14.440285327107757,17.24627272840969,1
23011,14.464616513835503,17.23329144309065,1
23012,14.503855835505927,17.22516750443569,1
23013,14.531731552199139,17.233119231466556,1
23014,14.50603527744145,17.255456232814122,1
23015,14.514286161521541,17.266848237636673,1
23016,14.577251717990812,17.255412357708504,1
23017,14.547358153171302,17.27024408334689,1
23018,14.556995037882508,17.21983917568778,1
23019,14.551952764911338,17.249979531148238,1
23020,14.59915303023466,17.268442018018487,1
23021,14.622149726463972,17.225123646676195,1
23022,14.619341415102557,17.24776246637225,1
23023,14.691887791292244,17.262255083765954,1
23024,14.66294033742476,17.262408059764695,1
23025,14.754101187373054,17.248683882961686,1
23026,14.735662878749718,17.255253611164616,1
23027,14.773126267786573,17.26148216579794,1
23028,14.831621168021647,17.259056451087716,1
23029,14.912144417157295,17.244736761036574,1
23030,14.950490278496146,17.232787711526086,1
23031,14.973626264284414,17.266349931540876,1
23032,14.979747440935418,17.26753972232402,1
23033,15.055964585084194,17.238987079392338,1
23034,15.032012551139928,17.266687241928793,1
23035,15.09022732570178,17.2611587836068,1
23036,15.130117310673274,17.264823181982635,1
23037,15.104191160608645,17.22800144480952,1
23038,15.148746438369304,17.244121691146695,1
23039,15.183139062332186,17.253857841023706,1
23040,15.140844510958612,17.222367481218914,1
23041,15.16716387049475,17.272680151628318,1
23042,15.13670075530493,17.23520111758441,1
23043,15.161687554751069,17.224724507900046,1
23044,15.214535055353279,17.272078904392316,1
23045,15.20109171756264,17.21938954322145,1
23046,15.196129350495738,17.267639030226874,1
23047,15.196977581727156,17.22832266748856,1
23048,15.228739897351943,17.235784871591868,1
23049,15.193928241122896,17.257549663030158,1
23050,15.25042873056366,17.263140169818556,1
23051,15.26590417005832,17.231873334669448,1
23052,15.268512201186264,17.247503180380807,1
23053,15.358332488822736,17.270286955272994,1
23054,15.398974408918573,17.227997600266143,1
23055,15.362811948042424,17.263482627605164,1
23056,15.423363501515077,17.272640995734555,1
23057,15.446674437886985,17.247880516594503,1
23058,15.421740599344162,17.256865126565156,1
23059,15.44104338364291,17.251593961558033,1
23060,15.507080595383657,17.22677481747231,1
23061,15.495721706638962,17.231514219794867,1
23062,15.480240002277178,17.25520344070144,1
23063,15.506812748536607,17.267337739206315,1
23064,15.517233541184519,17.24908671947249,1
23065,15.559895330556365,17.266382058881206,1
23066,15.52118687325745,17.232290089458235,1
23067,15.542402432518953,17.242901601066233,1
23068,15.595926792577192,17.222461788616684,1
23069,15.567049183961446,17.258165509053097,1
23070,15.568347831646921,17.24132440711677,1
23071,15.589339491668543,17.230488995146022,1
23072,15.625478232575194,17.268349159864908,1
23073,15.654256335351576,17.22308585000088,1
23074,15.649197345335434,17.223736622444065,1
23075,15.618515082083226,17.23436119176445,1
23076,15.699520329453081,17.234557875104375,1
23077,15.680796293633872,17.24064628377605,1
23078,15.716422132005802,17.242051652797393,1
23079,15.673776778454139,17.26495680425453,1
23080,15.702163094193958,17.22122109059928,1
23081,15.77397802568708,17.224752596297968,1
23082,15.743362394403723,17.22002979658392,1
23083,15.735576266996478,17.246291827824603,1
23084,15.740896561748336,17.241696760049035,1
23085,15.779365828383025,17.255714776875905,1
23086,15.792861600751788,17.241290697677208,1
23087,15.8182860503911,17.25232511444124,1
23088,15.867967383359417,17.24202236828189,1
23089,15.838699346126381,17.23341480167989,1
23090,15.926405572917805,17.223967485621056,1
23091,15.894905999154695,17.268335178364413,1
23092,15.93717473413429,17.242004896832142,1
23093,15.93710872205522,17.269988485535464,1
23094,12.02992961063007,17.284334322492814,1
23095,12.08149642008997,17.288954229668388,1
23096,12.081117561361177,17.282372078800833,1
23097,12.070078257880827,17.286321802211287,1
23098,12.078209410822954,17.309861676998548,1
23099,12.107704499045507,17.299778462063294,1
23100,12.12982600096512,17.28045363135231,1
23101,12.106336318536616,17.2817822112154,1
23102,12.08947056402395,17.32514345587534,1
23103,12.297586273999622,17.28135681837803,1
23104,12.268526328721958,17.311218934953366,1
23105,12.257179020060095,17.303008058853678,1
23106,12.336592010053776,17.277473236637995,1
23107,12.335327567370465,17.308981789544873,1
23108,12.30459493425568,17.298542236245094,1
23109,12.37580348488196,17.28564193680064,1
23110,12.391208174521108,17.322754414961185,1
23111,12.420035313342641,17.299444823470097,1
23112,12.420294908511645,17.298334775909147,1
23113,12.461305912856833,17.287935209869108,1
23114,12.502089309374751,17.314833415780242,1
23115,12.462574607671359,17.320974836083465,1
23116,12.499853832184153,17.31605280018986,1
23117,12.488219326609302,17.31034535971455,1
23118,12.531859570026036,17.310091448726073,1
23119,12.535252330100516,17.279629051153687,1
23120,12.559866664415322,17.320105856096067,1
23121,12.540914112077255,17.29337057852677,1
23122,12.566470787166157,17.318160709721102,1
23123,12.613719081572738,17.317381009214596,1
23124,12.572631509349117,17.303493215287176,1
23125,12.595159537153517,17.28826413494128,1
23126,12.598832589981654,17.315320819724402,1
23127,12.596841612858919,17.313571901931088,1
23128,12.627693413881152,17.30601504190997,1
23129,12.649629143591962,17.279744156910677,1
23130,12.633649937937875,17.317558822137403,1
23131,12.642686789514483,17.295544391908376,1
23132,12.64003658964562,17.299156356472984,1
23133,12.695467769736872,17.27638944144812,1
23134,12.704319786590663,17.290049489644666,1
23135,12.675716801839823,17.279806177245746,1
23136,12.71574200623074,17.30175308501476,1
23137,12.750794881637772,17.28274024726873,1
23138,12.770145339600948,17.30074436064472,1
23139,12.75199160489876,17.280998693044868,1
23140,12.764191882989477,17.28270286081698,1
23141,12.731845806248021,17.32468223876838,1
23142,12.800937233374999,17.32089035781633,1
23143,12.783359124762715,17.32117452384098,1
23144,12.807340158964898,17.32057311687174,1
23145,12.784790513973498,17.281376220530788,1
23146,12.862669194067315,17.30464870452664,1
23147,12.884046055261898,17.28138156128375,1
23148,12.900955834180067,17.315326065354274,1
23149,12.919798523269408,17.275478621269098,1
23150,12.910641272501381,17.302740137216997,1
23151,12.919513628978475,17.317071753212137,1
23152,12.9664459093627,17.27401877050378,1
23153,12.977572304193624,17.27279524455296,1
23154,12.989392126735513,17.275983053962467,1
23155,12.964840516597626,17.297441360198057,1
23156,12.997508980896832,17.324446923039268,1
23157,13.008938313019735,17.274534564493614,1
23158,13.04074422555822,17.276473822930296,1
23159,13.04376030350018,17.29292045830896,1
23160,13.087315738288307,17.273030855003153,1
23161,13.097083689783034,17.28202159447417,1
23162,13.074368616898235,17.322776379514455,1
23163,13.056575286632754,17.28334180184815,1
23164,13.140426816829345,17.3099694837888,1
23165,13.11221077507926,17.288658006835067,1
23166,13.126446903785386,17.29929350855807,1
23167,13.112047538903663,17.279503946095055,1
23168,13.174368287235835,17.30023397588656,1
23169,13.205105232712746,17.274577997688127,1
23170,13.181022365645296,17.32131713069346,1
23171,13.183342953042391,17.279304964644165,1
23172,13.252176230041007,17.278806271107808,1
23173,13.21883235366545,17.311922746719365,1
23174,13.223054675425274,17.291844681084125,1
23175,13.258767871130976,17.29087110051648,1
23176,13.264580714657015,17.27730508077025,1
23177,13.262801569364509,17.281785999289404,1
23178,13.363782782188151,17.285863518810633,1
23179,13.342816467974682,17.303252536614398,1
23180,13.383081214171169,17.321621957638754,1
23181,13.374128506424531,17.28050178951714,1
23182,13.456422201402809,17.296005897596437,1
23183,13.466898009538925,17.28066175267275,1
23184,13.509673635474961,17.31082702482745,1
23185,13.480044943044877,17.279277152073185,1
23186,13.502725601680744,17.322147131005515,1
23187,13.523674275013628,17.31295542236302,1
23188,13.531803895757887,17.315089836584054,1
23189,13.570237631150697,17.296503570678574,1
23190,13.541322684363323,17.302943052531447,1
23191,13.542002820160345,17.276894836847728,1
23192,13.620933866368912,17.27468376187453,1
23193,13.629256462125518,17.30276292562593,1
23194,13.614358190437295,17.289926182554236,1
23195,13.62163304048791,17.27522799023437,1
23196,13.667311755197215,17.308999060046453,1
23197,13.687559052433391,17.281550880395937,1
23198,13.678570173316619,17.313397820795224,1
23199,13.641728393141188,17.27886779436215,1
23200,13.651301037886256,17.309051639931603,1
23201,13.718089252667871,17.282712179989954,1
23202,13.726122865617505,17.297135013842837,1
23203,13.69440509500652,17.31368518967993,1
23204,13.71574986250614,17.32320509511238,1
23205,13.722123473967173,17.305697148466972,1
23206,13.730870118281494,17.316051791322376,1
23207,13.76092837597121,17.280035536776097,1
23208,13.794593251877455,17.312694729689543,1
23209,13.749517351486983,17.320841155378147,1
23210,13.790352767531418,17.289046816906854,1
23211,13.793784258462747,17.29016398659883,1
23212,13.822498332755533,17.29341013004692,1
23213,13.895616384176725,17.30974008746811,1
23214,13.903442483895788,17.313493531089332,1
23215,13.852333358219465,17.321557682651456,1
23216,13.947692196363795,17.297156282741792,1
23217,13.948427308592596,17.284278721673893,1
23218,13.93212421443336,17.28462318550278,1
23219,14.0073818085112,17.29952845594469,1
23220,13.996884339077068,17.291197937166295,1
23221,13.983766204635408,17.32457226165778,1
23222,14.021824534792888,17.295450815058093,1
23223,14.024198713287232,17.29580405451645,1
23224,14.017674597100847,17.31450830947572,1
23225,14.083276272760445,17.275957025467168,1
23226,14.105346583810807,17.29749179802316,1
23227,14.0914578889566,17.278531799912145,1
23228,14.160491376827608,17.297290161219166,1
23229,14.127087648726105,17.31895969770176,1
23230,14.123942314006023,17.307304461234526,1
23231,14.185153033668119,17.282288264737094,1
23232,14.223208267497073,17.305690417252666,1
23233,14.185025423451131,17.275056259943153,1
23234,14.23254484555431,17.320867347341917,1
23235,14.261245959369544,17.319157833812806,1
23236,14.331201513066107,17.299886207186827,1
23237,14.296130822861379,17.274144880827688,1
23238,14.347299821330267,17.292873939225682,1
23239,14.384346840876118,17.30228323545769,1
23240,14.432455251750426,17.317412395866093,1
23241,14.405232628319595,17.31864010461686,1
23242,14.490677218798393,17.31689289226378,1
23243,14.49142955941705,17.275376618696487,1
23244,14.48199233120092,17.308003932645697,1
23245,14.497427995432913,17.313033737480737,1
23246,14.526770681454853,17.29926658192081,1
23247,14.540157937477673,17.28318421143961,1
23248,14.531733113899056,17.31008561139064,1
23249,14.556003781817969,17.29365129076099,1
23250,14.577403762308787,17.310761457709727,1
23251,14.593923147180453,17.284256109717923,1
23252,14.565963541987957,17.311977112765295,1
23253,14.561160294033321,17.29197997134786,1
23254,14.600798901831375,17.32017141776342,1
23255,14.632334060125977,17.315383954078666,1
23256,14.638741759568735,17.28513677760262,1
23257,14.604375313280167,17.314685575228964,1
23258,14.655144621273092,17.28350235786285,1
23259,14.661411333389312,17.274492291579325,1
23260,14.757519699533265,17.306104030357954,1
23261,14.796651894231388,17.296406539847858,1
23262,14.830690295894126,17.3250292922418,1
23263,14.880428104099654,17.30147233421026,1
23264,14.943097358650643,17.3098688707391,1
23265,14.990729946640759,17.32316037024053,1
23266,15.035658572720088,17.311684125552873,1
23267,15.081986436033656,17.31095460850933,1
23268,15.08769986358423,17.29524734761776,1
23269,15.090555095713555,17.2735948486855,1
23270,15.17715790267641,17.29206992228002,1
23271,15.173992720558958,17.305694823427316,1
23272,15.146680149874118,17.304293593468998,1
23273,15.164829483513632,17.27700501610308,1
23274,15.161247749092315,17.314294263906,1
23275,15.187320833414615,17.308109713849852,1
23276,15.22772688416815,17.30845672781291,1
23277,15.196133976137755,17.306405494158493,1
23278,15.239528535288404,17.2880158783975,1
23279,15.200125311674967,17.27620601071749,1
23280,15.288808093612639,17.296317240721805,1
23281,15.328977718929698,17.326057989328376,1
23282,15.316999996840936,17.324785831352994,1
23283,15.333222395817552,17.299052607903274,1
23284,15.386208757718734,17.302109733282773,1
23285,15.386483719947575,17.29426317013018,1
23286,15.391017507188964,17.303867807143057,1
23287,15.347692069888545,17.317262684890174,1
23288,15.436427154489103,17.29519724429632,1
23289,15.444940454723636,17.325123719296027,1
23290,15.43254301753335,17.283635235644255,1
23291,15.444923640621449,17.302257069380573,1
23292,15.455377446353138,17.291713088485718,1
23293,15.468876795621549,17.275254074889165,1
23294,15.458790675776248,17.273329716792592,1
23295,15.483183831319275,17.318936422819498,1
23296,15.555447355372845,17.318823663554298,1
23297,15.536298626565369,17.31569095883982,1
23298,15.553940944181951,17.32557849966473,1
23299,15.512024121830052,17.300196057771448,1
23300,15.572651044196615,17.304684342986228,1
23301,15.579176984789676,17.303541540166297,1
23302,15.596956004716048,17.324504876098374,1
23303,15.567523124387133,17.295754314245823,1
23304,15.636544794507117,17.28985736800351,1
23305,15.663986834919118,17.28027837942406,1
23306,15.62235070085037,17.306317936188297,1
23307,15.626360264650472,17.302826377747337,1
23308,15.641995376857926,17.31666730075992,1
23309,15.698606028982516,17.295534757580366,1
23310,15.713578521972641,17.277337727342996,1
23311,15.699964883538959,17.27714167960688,1
23312,15.695460122165844,17.284849528979606,1
23313,15.71889302021457,17.29857699095108,1
23314,15.757070548126679,17.274183779255544,1
23315,15.74613560697589,17.31638838408429,1
23316,15.741302420003649,17.289661626609576,1
23317,15.757949669563423,17.299208999416873,1
23318,15.828691899938969,17.312662211444497,1
23319,15.810145335041096,17.28594186893722,1
23320,15.808988261399328,17.305428016975725,1
23321,15.844266730793299,17.306799760864713,1
23322,15.872756264643924,17.322287757583965,1
23323,15.849191875369293,17.29201934816712,1
