,x_val,y_val,data_channel
19769,11.90358604103393,11.60533331234889,1
19770,11.943085289963799,11.64877928288789,1
19771,11.940712111768311,11.648196374624241,1
19772,11.94860233360411,11.648125367915007,1
19773,11.96688058439548,11.651512888317557,1
19774,11.93663678934524,11.634035437181348,1
19775,11.996498872782409,11.633298373855743,1
19776,11.989185084989028,11.64089922564076,1
19777,8.074046936705189,11.668709187488254,1
19778,8.12875722289643,11.701197636627102,1
19779,8.145010342917567,11.697086568912383,1
19780,8.195262490810007,11.705271369474898,1
19781,8.218110696173474,11.671739693116091,1
19782,8.211201297344887,11.67460154853309,1
19783,8.213808706454905,11.66600011409203,1
19784,8.255114568835635,11.681555718872868,1
19785,8.258412783362381,11.670616319954224,1
19786,8.247111591127434,11.685973085140539,1
19787,8.260257125079454,11.689997999747204,1
19788,8.316040189899992,11.707354785827247,1
19789,8.325354365870238,11.681156909603729,1
19790,8.299728192866564,11.709136952139954,1
19791,8.312543955744639,11.689941947837074,1
19792,8.366200934626146,11.705489186875043,1
19793,8.394339279197744,11.69290303033385,1
19794,8.360210838230058,11.693639483362151,1
19795,8.360002692478037,11.707140624210652,1
19796,8.342781820538896,11.703908349980196,1
19797,8.444084827644055,11.680639544941709,1
19798,8.429648637452782,11.699489391808388,1
19799,8.413189049879604,11.688394160762263,1
19800,8.48651026866638,11.672527176387867,1
19801,8.517140729207886,11.665858043861311,1
19802,8.567598699419497,11.667197842437123,1
19803,8.565263446230418,11.691621533739184,1
19804,8.624130117169338,11.692857228036976,1
19805,8.632950474542142,11.67294714465461,1
19806,8.711696995600011,11.666953305918678,1
19807,8.697329727137395,11.696944586596604,1
19808,8.728183435565626,11.705836222347326,1
19809,8.74527912749659,11.681146429717332,1
19810,8.820015088907251,11.68964763200787,1
19811,8.81711731376183,11.700347770269033,1
19812,8.857246014113025,11.667472339283924,1
19813,8.863547183934775,11.678429890433218,1
19814,8.913488401763027,11.705897390107408,1
19815,8.930220377015743,11.688724844378392,1
19816,8.894821812953262,11.700303054828991,1
19817,8.969097547037814,11.70223307519347,1
19818,8.969959415782037,11.663782274096144,1
19819,8.935927998675647,11.691502693871183,1
19820,8.992045319331856,11.67256757321125,1
19821,9.010290698890648,11.66362336642129,1
19822,9.089509987472935,11.704997283550071,1
19823,9.067709120164562,11.6709953166376,1
19824,9.143467214101877,11.667715871267637,1
19825,9.107705107934244,11.689740171120048,1
19826,9.157124003598925,11.709489002596127,1
19827,9.16926276630195,11.698797852829312,1
19828,9.248888865254564,11.677929337233413,1
19829,9.215930954279607,11.701797122797595,1
19830,9.304692107483648,11.66781660456217,1
19831,9.264257344479017,11.677120500323285,1
19832,9.3349723367279,11.684249693161718,1
19833,9.327689686631228,11.703493238597298,1
19834,9.339927245571477,11.685854311240783,1
19835,9.373447113292768,11.670762243573357,1
19836,9.392960904420082,11.706626342537984,1
19837,9.361691150410893,11.69980326977776,1
19838,9.416589796399167,11.69522734437752,1
19839,9.437902768006264,11.695890637182384,1
19840,9.506080431131945,11.65826828508522,1
19841,9.499347034943233,11.664534453686294,1
19842,9.565074737323933,11.66011434910768,1
19843,9.558349045999229,11.668708408121343,1
19844,9.557090935908692,11.679072200393023,1
19845,9.612161260266326,11.709392060176514,1
19846,9.624979250781758,11.691691746176328,1
19847,9.575397407012327,11.6664438771283,1
19848,9.64456634265084,11.698463874673823,1
19849,9.67589679320423,11.686389933597214,1
19850,9.667978273050812,11.681740217011985,1
19851,9.6817645400065,11.672624335016613,1
19852,9.719992119325028,11.659028246828628,1
19853,9.691770732339727,11.676999484668318,1
19854,9.743268552859265,11.687517129124965,1
19855,9.78201871708691,11.684305283521324,1
19856,9.860363367272608,11.707135298709952,1
19857,9.895148881334416,11.706305070513022,1
19858,9.981004222024717,11.700222116968199,1
19859,10.045080962046585,11.66733978345351,1
19860,10.07803624992469,11.708346805864005,1
19861,10.125891243766135,11.685215073723894,1
19862,10.201435602360698,11.674905043569042,1
19863,10.17392093093877,11.687198122287864,1
19864,10.263159429354179,11.672302552821362,1
19865,10.227196198705103,11.670996576216265,1
19866,10.313114312517547,11.710631266607727,1
19867,10.270987612078335,11.672356473993638,1
19868,10.350085693437926,11.699239953200166,1
19869,10.36463926204895,11.667005068367292,1
19870,10.352481251094224,11.691345044817673,1
19871,10.37493805903465,11.696955780894392,1
19872,10.382856961232736,11.660684217819517,1
19873,10.453835741056263,11.683558194972194,1
19874,10.447169763516495,11.698323944294295,1
19875,10.52851981944717,11.670125596185313,1
19876,10.58682616613172,11.679321454570193,1
19877,10.602322822292338,11.703524306772419,1
19878,10.609019911911478,11.6878063823711,1
19879,10.675533513700096,11.710977343840582,1
19880,10.691417345415523,11.668023229479402,1
19881,10.688210592162248,11.70621803540511,1
19882,10.715113327168865,11.672483380316898,1
19883,10.725661201001834,11.685222367110853,1
19884,10.741744215064166,11.675396121190419,1
19885,10.70581524050119,11.698247548833349,1
19886,10.782036853536836,11.678908395574348,1
19887,10.754962958487406,11.709423208913234,1
19888,10.769743494540096,11.703761456511394,1
19889,10.811242673705797,11.696258403960222,1
19890,10.839043304721537,11.704034414127964,1
19891,10.871150088623471,11.687753280463514,1
19892,11.239419413640146,11.701715484543053,1
19893,11.265338682976358,11.671556934010589,1
19894,11.29804778124703,11.660423354527289,1
19895,11.312393040315971,11.700788736767961,1
19896,11.285215381503404,11.709823650099075,1
19897,11.373767778643897,11.685841851802511,1
19898,11.357061663733328,11.684128604611203,1
19899,11.367334134200934,11.710924554164658,1
19900,11.438755527022545,11.669859961637002,1
19901,11.396222771624723,11.686415065194408,1
19902,11.416708334330051,11.69701343240286,1
19903,11.464720879537094,11.668169664359034,1
19904,11.48858173931126,11.662321602298064,1
19905,11.465375712399092,11.66660255180966,1
19906,11.512323431786927,11.693780034862575,1
19907,11.52435126326228,11.708293895762182,1
19908,11.514543877283778,11.658552695643701,1
19909,11.560882932595547,11.657771373848247,1
19910,11.60100914624838,11.659209506057454,1
19911,11.577454818886682,11.681435483248118,1
19912,11.60843171014459,11.699773958952703,1
19913,11.644299719308776,11.69346439516827,1
19914,11.638158773502916,11.698729774011866,1
19915,11.69325399607458,11.699795462965453,1
19916,11.710240803640508,11.7058430624657,1
19917,11.7095716210075,11.702267560360937,1
19918,11.750244144383952,11.677771759700112,1
19919,11.72316428537923,11.692310029253985,1
19920,11.730167562839217,11.685608933126389,1
19921,11.773761962981592,11.698961560286701,1
19922,11.815629239108157,11.67074476115134,1
19923,11.772687064322252,11.683139427891946,1
19924,11.774810833842118,11.689628068158559,1
19925,11.7693343006472,11.664917930282614,1
19926,11.8374906702076,11.703100480583158,1
19927,11.85298153124263,11.676987720091198,1
19928,11.861513998140971,11.709035846558479,1
19929,11.869321744670872,11.693983801515804,1
19930,11.82451828979141,11.689639027064207,1
19931,11.893247099934937,11.682764452750007,1
19932,11.883950275913898,11.698945909172426,1
19933,11.923740411936214,11.680352985125072,1
19934,11.895915359323991,11.659263195992056,1
19935,11.904213285059493,11.700969579167614,1
19936,11.891234952077877,11.668890193463383,1
19937,11.936078112973199,11.67578149320787,1
19938,11.953775472120826,11.675799940750881,1
19939,11.929768764153838,11.666285157062122,1
19940,11.932488304895575,11.670581900408157,1
19941,11.95309736351793,11.678075997279393,1
19942,11.993783400046539,11.673276518735324,1
19943,11.982033676350655,11.698098139379896,1
19944,11.99944681553716,11.703077772298945,1
19945,8.233181894994818,11.722889557119736,1
19946,8.194844585556933,11.71833811125468,1
19947,8.250219635939471,11.761583850845124,1
19948,8.264646159342409,11.753808022467105,1
19949,8.244751143533218,11.75106001043831,1
19950,8.285379156509455,11.749841340283162,1
19951,8.327791769657551,11.729565816931606,1
19952,8.329371082831704,11.716367586174506,1
19953,8.299291130384283,11.712332347145024,1
19954,8.305153583722461,11.758107330923513,1
19955,8.393546364327916,11.733304740876292,1
19956,8.374367614948662,11.75740935214639,1
19957,8.365848284430017,11.728909714558084,1
19958,8.363498063934484,11.727810386395408,1
19959,8.407121051715624,11.721680365978962,1
19960,8.447769064066208,11.754452213630294,1
19961,8.44486692989935,11.75890450988877,1
19962,8.491851002064076,11.736296119539478,1
19963,8.511108143481817,11.759273672107328,1
19964,8.581776993561828,11.742133328565195,1
19965,8.635804534573577,11.715445074985668,1
19966,8.64528174371688,11.762122503289476,1
19967,8.67473928445943,11.737363254615014,1
19968,8.679657016042903,11.756664624871163,1
19969,8.74882782583333,11.728097884682509,1
19970,8.721034789453558,11.721258635105627,1
19971,8.799910594077804,11.745126220691093,1
19972,8.783927426911896,11.719285151715727,1
19973,8.832437268429905,11.736734912414127,1
19974,8.829246385046973,11.728172210292762,1
19975,8.89372706389427,11.736866045123737,1
19976,8.887072924925045,11.719719941399735,1
19977,8.925589840177617,11.74640374665983,1
19978,8.980898532571409,11.756211650840623,1
19979,8.958558330757324,11.719376152906976,1
19980,8.93210678616336,11.734903763266558,1
19981,8.997631651705547,11.73082085895272,1
19982,8.998871542378799,11.759099449194863,1
19983,9.065924626024543,11.753407381209955,1
19984,9.059600830058544,11.71202023152086,1
19985,9.099427313375633,11.757371458005895,1
19986,9.135086724774073,11.748210925140702,1
19987,9.19507167838858,11.724510924838974,1
19988,9.15069512890461,11.762739074360372,1
19989,9.239684393527147,11.725022364394288,1
19990,9.219537011596382,11.727498200664105,1
19991,9.255027640189669,11.75018807144853,1
19992,9.25735799922546,11.758691428826252,1
19993,9.353501734805096,11.747388911870456,1
19994,9.334084165354637,11.747863399933482,1
19995,9.319994343065371,11.736136928109522,1
19996,9.407825045802863,11.762427552889497,1
19997,9.37448488837663,11.735675902338839,1
19998,9.368229853759562,11.760743172254946,1
19999,9.460807969258454,11.717629993622232,1
20000,9.458353618051875,11.719453026483139,1
20001,9.47254415144516,11.7457846496337,1
20002,9.511472777197364,11.73251597581707,1
20003,9.469093489840478,11.746570749995419,1
20004,9.526834337666699,11.749248062566275,1
20005,9.535291472012187,11.71545570253653,1
20006,9.565808283858958,11.746712299630858,1
20007,9.612761886483531,11.732456310375635,1
20008,9.61193199615311,11.724001494565776,1
20009,9.593899413051334,11.729927290893656,1
20010,9.648296520020043,11.762181813820192,1
20011,9.644156715895491,11.731499456781147,1
20012,9.652659933216462,11.728399838839536,1
20013,9.70340363078465,11.73085507095444,1
20014,9.680300802049738,11.731027630640105,1
20015,9.75330493429679,11.756081970813304,1
20016,9.858996287542,11.734683553522245,1
20017,9.945487232019177,11.734013885347185,1
20018,9.991352746502043,11.75326317893775,1
20019,10.030787430733293,11.762583376938167,1
20020,10.098151216207924,11.730241591477398,1
20021,10.150409956742173,11.744236468201791,1
20022,10.20486582881484,11.73768035381668,1
20023,10.242644423021531,11.711463941190827,1
20024,10.247290351514797,11.726399080734216,1
20025,10.299930052023068,11.721197830764703,1
20026,10.310892211463301,11.736847200807462,1
20027,10.296939680526105,11.733156686577612,1
20028,10.326120698558782,11.711634962673898,1
20029,10.33015496121486,11.741167924962802,1
20030,10.328994004818085,11.723278714892338,1
20031,10.390383039576456,11.762252984866373,1
20032,10.390455296462552,11.722514418620591,1
20033,10.39245705734359,11.746727627734417,1
20034,10.444998645625573,11.753093449226464,1
20035,10.474572927382042,11.751858324755265,1
20036,10.490379159295024,11.742725983616094,1
20037,10.567006715629185,11.735475394625414,1
20038,10.555585203224851,11.764631939908046,1
20039,10.61432298760434,11.760742500718786,1
20040,10.60545529842123,11.75850425998129,1
20041,10.680844536363587,11.723967566960772,1
20042,10.650929181761558,11.723435620503782,1
20043,10.679793199812355,11.741640220381694,1
20044,10.716431108677257,11.727622465016339,1
20045,10.69938244640547,11.76221234821381,1
20046,10.745359293105484,11.724539813209459,1
20047,10.801885731607394,11.7478274420353,1
20048,10.78046326942101,11.722461083850888,1
20049,10.750394855946091,11.749556074657171,1
20050,10.836974228751588,11.716957380641695,1
20051,10.834755720211435,11.754345954687967,1
20052,10.845264683972538,11.720093348288822,1
20053,10.859122084372721,11.757486856721703,1
20054,10.945077891188204,11.722240034479942,1
20055,11.01050496217906,11.756280098706894,1
20056,11.04014025809302,11.753060995040997,1
20057,11.065261940525875,11.754175183458644,1
20058,11.089696675619036,11.718479099618444,1
20059,11.131224062465293,11.763800391852886,1
20060,11.196224389405158,11.75539533765257,1
20061,11.231183250179107,11.713688344494113,1
20062,11.333745638438701,11.748734126089413,1
20063,11.341942755290814,11.763477242440942,1
20064,11.43595896025759,11.72852697239407,1
20065,11.423048707495285,11.73612577711942,1
20066,11.489882499522356,11.748312981387068,1
20067,11.487287455895224,11.731882637017003,1
20068,11.499937888907905,11.73495024459132,1
20069,11.51765664690876,11.726163964406458,1
20070,11.503107811127435,11.751824177254607,1
20071,11.59556959765072,11.734272230577297,1
20072,11.590000357708723,11.76094133019543,1
20073,11.551505936299549,11.737116657172976,1
20074,11.655692684936021,11.726189876320914,1
20075,11.619025399633156,11.715482783475068,1
20076,11.643786866692476,11.738400076479762,1
20077,11.624602593596801,11.750902765604698,1
20078,11.704889634041225,11.738118654769956,1
20079,11.65981030652124,11.75037168861652,1
20080,11.67058038885094,11.729105155742698,1
20081,11.733179314583483,11.764099095385767,1
20082,11.718914995471783,11.757698948369706,1
20083,11.731294764829045,11.733323052105233,1
20084,11.803398399036812,11.716970055490362,1
20085,11.812243003145248,11.74971709268044,1
20086,11.809039754243525,11.74251775788733,1
20087,11.769581985089587,11.72501432333595,1
20088,11.777872789094847,11.749814847196543,1
20089,11.861974689815856,11.732659796981787,1
20090,11.829764105915308,11.741553971209084,1
20091,11.864755577800743,11.748445545657733,1
20092,11.849130583872366,11.713748609439504,1
20093,11.828621065743485,11.752605855602349,1
20094,11.912390463507093,11.73305591944579,1
20095,11.880975387907496,11.74171517109748,1
20096,11.890500511342559,11.72512164377625,1
20097,11.894927101878544,11.75456818062634,1
20098,11.943104351806284,11.726791847653203,1
20099,11.976967861352827,11.759579587673628,1
