,x_val,y_val,data_channel
42912,7.877492351523498,16.568518151779685,1
42913,7.886826633939369,16.54324877371519,1
42914,7.914220718268959,16.563824609965188,1
42915,7.8781244148862895,16.54760039135872,1
42916,7.870370751388088,16.5509065984747,1
42917,7.897528187649146,16.547903243162768,1
42918,7.957273105591625,16.541900134732778,1
42919,7.940377416010773,16.558746287727335,1
42920,7.946796721328048,16.551073695520643,1
42921,7.942898531861127,16.566171668877725,1
42922,7.922379070848966,16.551812576533006,1
42923,7.942673596270847,16.532861762235104,1
42924,7.915246348209008,16.57295465944759,1
42925,7.994249451390842,16.529883679805668,1
42926,7.968548776984623,16.537786761841666,1
42927,7.9789446920404306,16.537803910291093,1
42928,7.991560959196142,16.53020040912439,1
42929,7.975825338655945,16.54643169858523,1
42930,4.021765147815278,16.604299609503038,1
42931,4.02147288576461,16.617400368493975,1
42932,4.028058843519334,16.61442937484745,1
42933,4.106394556516077,16.597520996649664,1
42934,4.10953641406614,16.58184016996307,1
42935,4.09015259322844,16.592623174772065,1
42936,4.091510824449081,16.607781832365486,1
42937,4.076584605384564,16.606496694533913,1
42938,4.084908526334689,16.588302629709773,1
42939,4.098379936291132,16.612733570622247,1
42940,4.129056679450306,16.621840240877155,1
42941,4.162893633683825,16.580048513131935,1
42942,4.167145258576679,16.60373409509116,1
42943,4.167598512515441,16.599332232606244,1
42944,4.132631199387733,16.627654003309097,1
42945,4.161310516302831,16.620824781808864,1
42946,4.16734340829899,16.592100305949185,1
42947,4.123303010848504,16.603535622479313,1
42948,4.160012333656514,16.58322687864407,1
42949,4.131953518539653,16.599823868929665,1
42950,4.210888029644021,16.606265593493855,1
42951,4.211410548013761,16.603714251269775,1
42952,4.192236393649617,16.624216632596283,1
42953,4.1913407381864705,16.625798169062243,1
42954,4.1719467478470795,16.613589092536163,1
42955,4.208188600152146,16.59071851116475,1
42956,4.203975270458888,16.615954281639446,1
42957,4.186116866963527,16.620650343062714,1
42958,4.263805239131005,16.592117856281593,1
42959,4.264538414174464,16.59930984266204,1
42960,4.2615891401630535,16.599013463583816,1
42961,4.265474728290141,16.613703722428035,1
42962,4.285217156307497,16.59025260853665,1
42963,4.2979034855285105,16.587116414688868,1
42964,4.289275613404688,16.584582341785165,1
42965,4.2929646049541255,16.62270734056262,1
42966,4.33156920990584,16.58568793591059,1
42967,4.380687169613245,16.612807376654967,1
42968,4.352869309118552,16.612524229392076,1
42969,4.338538906870605,16.602655649235448,1
42970,4.399992664580352,16.59424040617524,1
42971,4.397494322595571,16.62043060733089,1
42972,4.407289645801884,16.60090147776953,1
42973,4.426038314327468,16.608727351358713,1
42974,4.436092781318158,16.60211037397231,1
42975,4.470298760457323,16.630541557814574,1
42976,4.4578756697034985,16.587731914748122,1
42977,4.474759181463021,16.58515359611073,1
42978,4.4899319095834205,16.603254936398958,1
42979,4.474749690070149,16.614196421114887,1
42980,4.4552499605186915,16.619420388511863,1
42981,4.538604459211577,16.60916018944623,1
42982,4.521021845272308,16.61258402182313,1
42983,4.525138367220226,16.590416499242306,1
42984,4.529338237430825,16.59978951388632,1
42985,4.498670127571179,16.59554943123231,1
42986,4.502217627626775,16.577935517030784,1
42987,4.563404119255443,16.588394969499532,1
42988,4.551368156855785,16.616302951560478,1
42989,4.552552380405816,16.622073177416056,1
42990,4.567500790758504,16.605386385358162,1
42991,4.593294575555103,16.60230219565644,1
42992,4.57592076627186,16.591791554213103,1
42993,4.578804711617526,16.594655858817752,1
42994,4.6480925802244135,16.591732272177016,1
42995,4.647678880046329,16.59294385401044,1
42996,4.621184457073422,16.61844801017752,1
42997,4.639808580003396,16.595738888337774,1
42998,4.646764474721835,16.584526267659545,1
42999,4.623053270464308,16.625159522718903,1
43000,4.613922942313782,16.62190299978952,1
43001,4.636541092537353,16.618809207613687,1
43002,4.619862304598791,16.588733612304807,1
43003,4.62656783657881,16.6107281829706,1
43004,4.661719991805482,16.582746366966767,1
43005,4.663227324893333,16.578452466736646,1
43006,4.6907326705201235,16.581379779941845,1
43007,4.6910613291524665,16.582764748117146,1
43008,4.703031491360754,16.62136495230707,1
43009,4.69561532286262,16.59930546678067,1
43010,4.672862277439649,16.60603431975988,1
43011,4.669630466330803,16.57954940193486,1
43012,4.65956210229191,16.6308495056903,1
43013,4.655792759397267,16.60787191355755,1
43014,4.694584265250253,16.613909285280855,1
43015,4.685388099931109,16.596321483736943,1
43016,4.753557803840205,16.62788525513746,1
43017,4.725707927094043,16.62067639102777,1
43018,4.7457968251888385,16.622255825675733,1
43019,4.72876210379967,16.583758737077858,1
43020,4.711996959465079,16.588674449181358,1
43021,4.720217567163025,16.594666413435977,1
43022,4.747604855456669,16.621788406656915,1
43023,4.7450855852375176,16.604435525275743,1
43024,4.724130382274564,16.61632454499803,1
43025,4.788065502637887,16.626471239748835,1
43026,4.785877395019546,16.627279196476096,1
43027,4.791149696511289,16.61659464228207,1
43028,4.766002608999981,16.611325505725304,1
43029,4.771463252438508,16.62001501659036,1
43030,4.788860437117915,16.60841734778601,1
43031,4.795960934179457,16.608632420408767,1
43032,4.856831298771055,16.583615813530702,1
43033,4.828318329084689,16.615829683216006,1
43034,4.851491259119247,16.622448598805597,1
43035,4.865185749824115,16.578565052043118,1
43036,4.8595968911808365,16.630468602181118,1
43037,4.9170526080053625,16.62259450528351,1
43038,4.889142716676842,16.624691328425186,1
43039,4.885589674019442,16.588146616113743,1
43040,4.879969865973625,16.60323607484935,1
43041,4.882800090849415,16.586952301609074,1
43042,4.911788555405281,16.60225100961431,1
43043,4.96409066600845,16.619125827122463,1
43044,4.929305977774611,16.624069016472323,1
43045,4.940071520050824,16.59532831520729,1
43046,4.923325256075012,16.60915271415353,1
43047,4.930996899095823,16.626750571001676,1
43048,4.957276271277131,16.591715010001316,1
43049,4.948346323807735,16.627928960108562,1
43050,5.0000935264583894,16.625275861706385,1
43051,4.984041606441348,16.59867044688503,1
43052,4.9968412412186485,16.62437594927532,1
43053,4.9774477505771015,16.628450299095338,1
43054,5.006981860745255,16.630118784582,1
43055,5.008816187889447,16.58819088424355,1
43056,5.034204139103816,16.612025915685155,1
43057,5.048306331170822,16.59828177395082,1
43058,5.058089028029582,16.62073750475374,1
43059,5.028212799281308,16.620146102287023,1
43060,5.0712609960480055,16.61620888623398,1
43061,5.124687798737057,16.624339893583528,1
43062,5.1194780905558614,16.594983890437128,1
43063,5.087306586560786,16.627709574778393,1
43064,5.093948871686267,16.58313234564536,1
43065,5.106301391402376,16.577681175078908,1
43066,5.146932702952414,16.588120121379323,1
43067,5.137817059736977,16.623546426430924,1
43068,5.141453480330532,16.583041023127794,1
43069,5.173692107631641,16.625019905478123,1
43070,5.147446911300392,16.61249655873493,1
43071,5.171127221103534,16.592890037169965,1
43072,5.175995759558758,16.606908396570176,1
43073,5.211350285659263,16.58562471810298,1
43074,5.201269315097836,16.57845004544841,1
43075,5.195939587943042,16.61099992988128,1
43076,5.190250063636456,16.61008489542853,1
43077,5.21549223915941,16.62643852063491,1
43078,5.234840171135562,16.58684621584598,1
43079,5.199896255939147,16.58197142095416,1
43080,5.232873609862329,16.577651927539446,1
43081,5.260091315180813,16.59517557887916,1
43082,5.262070241332163,16.595492154585294,1
43083,5.2926558795890015,16.614616941930148,1
43084,5.269361931928005,16.583344814234415,1
43085,5.273351300152484,16.59932492011668,1
43086,5.246125075844452,16.611034249444238,1
43087,5.2632719669934245,16.604327458941093,1
43088,5.292882412258048,16.610107110903364,1
43089,5.287888115585077,16.59881836471685,1
43090,5.28261586713764,16.595425435830577,1
43091,5.321519954172805,16.6204557177739,1
43092,5.313060338751283,16.58598718802045,1
43093,5.335556618487183,16.601303976669044,1
43094,5.340680388086642,16.626891977898758,1
43095,5.318814737371375,16.5807825920514,1
43096,5.295005179176123,16.594962381438442,1
43097,5.322245709395618,16.62773643986563,1
43098,5.317090348178364,16.58409157813907,1
43099,5.317564620878567,16.630185899587794,1
43100,5.340932872841872,16.615748300734275,1
43101,5.323344948902948,16.616600761414393,1
43102,5.327825672727764,16.58072610410725,1
43103,5.394044094164148,16.581679337751254,1
43104,5.348343424650227,16.612709686967932,1
43105,5.365782213068973,16.585212235449212,1
43106,5.348342244757309,16.62314480879838,1
43107,5.351086971088802,16.581246992546422,1
43108,5.359720181900409,16.60329990111285,1
43109,5.360394910872767,16.601651385848903,1
43110,5.39146311902371,16.590748292924285,1
43111,5.373205192774779,16.600642099648937,1
43112,5.390624753913016,16.604059640015805,1
43113,5.35451678934171,16.61507115233591,1
43114,5.389028700368533,16.60206944502518,1
43115,5.406102588291144,16.622308328124042,1
43116,5.424766969442332,16.592890295793264,1
43117,5.43598441261391,16.62443686294451,1
43118,5.421844628628333,16.614501079378666,1
43119,5.43848292106721,16.585956949826684,1
43120,5.423203114853695,16.621805831446565,1
43121,5.414386229320247,16.588220573843383,1
43122,5.444919959502648,16.599160861205604,1
43123,5.450121835879006,16.617682668575814,1
43124,5.4159102431184705,16.599627394407136,1
43125,5.44927959133482,16.599490165928124,1
43126,5.470895005530233,16.594541001777916,1
43127,5.481347510924907,16.59078607519223,1
43128,5.493545426277597,16.623374870972597,1
43129,5.484113049915504,16.60689899760292,1
43130,5.470405492309011,16.616822721160894,1
43131,5.495903302367641,16.628836917954825,1
43132,5.4953881012478,16.593320813497765,1
43133,5.461519215325408,16.605053802468113,1
43134,5.471333544640823,16.580948083178974,1
43135,5.548184452656308,16.624387638294774,1
43136,5.534973806430831,16.630503621096548,1
43137,5.520038790415038,16.62994371943444,1
43138,5.5111507194804705,16.619068805416543,1
43139,5.54362010167162,16.59610617220127,1
43140,5.535141811772382,16.625239092408663,1
43141,5.526138207873622,16.626242216012965,1
43142,5.546606595215486,16.58259285903981,1
43143,5.583230746323535,16.58657810961002,1
43144,5.605975493158675,16.615107315770658,1
43145,5.573391074065517,16.619833113359668,1
43146,5.584248789126947,16.583772486043355,1
43147,5.587051600029544,16.620919019460768,1
43148,5.592986803073831,16.589382876382803,1
43149,5.610559880930644,16.623440537661907,1
43150,5.6144493836380915,16.600617927424526,1
43151,5.665319033920262,16.579760677721705,1
43152,5.639556373383591,16.608571416918057,1
43153,5.629526951030004,16.61782516222077,1
43154,5.659429468914819,16.587736530327764,1
43155,5.641064550834669,16.607160007548806,1
43156,5.689382393172396,16.62675388375957,1
43157,5.69303077234466,16.61018374337538,1
43158,5.678683794483662,16.588511486843696,1
43159,5.676512592098745,16.62971768315243,1
43160,5.676963380161189,16.590149192650685,1
43161,5.772170223195102,16.604966884067167,1
43162,5.754785999147937,16.602939679652213,1
43163,5.765305366236748,16.62559738754254,1
43164,5.764099729478503,16.594630735587415,1
43165,5.722753342750525,16.58808579037897,1
43166,5.822044126672232,16.595766425007277,1
43167,5.782995538728801,16.60073602059271,1
43168,5.819439527637354,16.626262453266612,1
43169,5.791427653367564,16.60745615697974,1
43170,5.7875411806223145,16.620326757661488,1
43171,5.818242454464629,16.5914684503967,1
43172,5.811924277809679,16.587846962405482,1
43173,5.871042684775722,16.595903748415783,1
43174,5.833860360612328,16.627808042411317,1
43175,5.845047525916007,16.581660649738463,1
43176,5.849662888776378,16.590059142809626,1
43177,5.8579894693593175,16.597243014907168,1
43178,5.852383684687704,16.585942313239975,1
43179,5.879567415544139,16.5927957200361,1
43180,5.915939244604437,16.603884866954267,1
43181,5.88583521299619,16.60400591636567,1
43182,5.9739642956073205,16.592816759187016,1
43183,6.002154014332961,16.58820110743614,1
43184,5.995751804597749,16.606770811494282,1
43185,6.029440897951,16.592544156566575,1
43186,6.005235310935388,16.58948423259733,1
43187,6.000235844851876,16.603468051218872,1
43188,6.087147563173347,16.586751215659632,1
43189,6.0645993564596905,16.612788053395075,1
43190,6.065799490288476,16.58669729978681,1
43191,6.095329021213438,16.5975773484042,1
43192,6.093015299944762,16.621047159144496,1
43193,6.0568029250567745,16.605957077207865,1
43194,6.084068977786153,16.60115080800209,1
43195,6.075169332364037,16.59697502318673,1
43196,6.048021303939486,16.627788350050768,1
43197,6.055141471178662,16.628375045301546,1
43198,6.087640634872233,16.601729417531423,1
43199,6.097344118006533,16.609585240271613,1
43200,6.12384187752319,16.629377582913882,1
43201,6.122617823138569,16.60282732545085,1
43202,6.131120566273109,16.61087827924924,1
43203,6.132252978562051,16.58159073389112,1
43204,6.129118785549566,16.610187038711786,1
43205,6.145779608156726,16.603742286471174,1
43206,6.137082121110562,16.626358314092016,1
43207,6.116575728149256,16.613568127431538,1
43208,6.132906209571461,16.59098876642754,1
43209,6.1082878934430695,16.62107244494628,1
43210,6.192912964075218,16.61207295100906,1
43211,6.190176829681158,16.624056979180576,1
43212,6.178624242359446,16.588461675966684,1
43213,6.154513807672547,16.623684100064363,1
43214,6.196168677574824,16.62548637962803,1
43215,6.186975410738794,16.629597038356497,1
43216,6.2105204356092365,16.591215515407704,1
43217,6.231008318014839,16.6182747220757,1
43218,6.23873297095252,16.625144409429495,1
43219,6.2476159689925135,16.58495986616174,1
43220,6.255055001760623,16.591685826026325,1
43221,6.2286524969796195,16.611232501535238,1
43222,6.282876561554688,16.586220109637257,1
43223,6.276490149452741,16.60526917795737,1
43224,6.260945836255132,16.630537032014082,1
43225,6.300379279661307,16.591265443808954,1
43226,6.265800570957357,16.617542053563394,1
43227,6.305306777055915,16.59573884121813,1
43228,6.3545433954577915,16.62284602718784,1
43229,6.359779646257499,16.58389556399943,1
43230,6.347146096404552,16.62241559158464,1
43231,6.339391207690649,16.622545300803285,1
43232,6.357923953517135,16.586699841473717,1
43233,6.320313939041136,16.617608249630855,1
43234,6.397575034606758,16.5836976221517,1
43235,6.390799302692112,16.59068491616844,1
43236,6.3710637207200564,16.58959374474969,1
43237,6.378725875932203,16.60837622778567,1
43238,6.379732601557179,16.627588068282837,1
43239,6.414277701038886,16.617541095731617,1
43240,6.425033264168654,16.625260018817524,1
43241,6.43932736876345,16.60297978767274,1
43242,6.444284041951761,16.624889119672236,1
43243,6.438536275889464,16.624046222452392,1
43244,6.429851192590265,16.59318344550759,1
43245,6.430551102415231,16.624006218148118,1
43246,6.436961350055317,16.60282045252104,1
43247,6.452122505450589,16.610937150243522,1
43248,6.43022932535555,16.61707409377254,1
43249,6.460085180825708,16.602549765592705,1
43250,6.493067098317495,16.601598998802384,1
43251,6.483179775881649,16.61956117636194,1
43252,6.50213505364849,16.591759566478196,1
43253,6.515227377404431,16.60396067626914,1
43254,6.481985035054795,16.61069639342728,1
43255,6.523509622480594,16.628489053334842,1
43256,6.505844684770225,16.603207663640582,1
43257,6.523732675361411,16.608922022484652,1
43258,6.5227706619797665,16.603937366553932,1
