,x_val,y_val,data_channel
36894,1.60486410292856,5.71888935577451,1
36895,1.6982914222164938,5.735176977452768,1
36896,1.7041247060045042,5.737844926310916,1
36897,1.6683200097954591,5.743927443167503,1
36898,1.689860470490445,5.754165439643885,1
36899,1.6823062602950016,5.762773327988943,1
36900,1.7233324730751078,5.755809316375321,1
36901,1.7344718118199745,5.721218515700444,1
36902,1.742700112485481,5.756624598339065,1
36903,1.7419467362499634,5.745345196416808,1
36904,1.7623163959447046,5.720454819109315,1
36905,1.7360117749214967,5.725240721877195,1
36906,1.7936916196417376,5.741820538064146,1
36907,1.804164267563804,5.7249863104182035,1
36908,1.7700973130084083,5.757032941027805,1
36909,1.7938932592803352,5.725512678448161,1
36910,1.7923589859007982,5.713811622910366,1
36911,1.8463931038164865,5.711209346337436,1
36912,1.8363529099347027,5.715192916973423,1
36913,1.9077331488482012,5.7440842252633155,1
36914,1.8929922900882086,5.755896223011045,1
36915,1.878820746532727,5.736171480871936,1
36916,1.9296388594945402,5.722035171053881,1
36917,1.9486689899926015,5.753834355707581,1
36918,1.9392194108500151,5.738485975661084,1
36919,1.9332064277665477,5.722476720893554,1
36920,1.927408734847106,5.733625175037212,1
36921,1.9285407646543442,5.755054133148071,1
36922,1.9768476908637997,5.732667048616052,1
36923,1.9910958197953463,5.7358466014160365,1
36924,2.003052631183494,5.724316638623679,1
36925,2.025600999632887,5.739230149474499,1
36926,2.0096693164559616,5.717433315930864,1
36927,2.00603958615885,5.734722234597949,1
36928,2.0045618809243093,5.752312444019224,1
36929,1.9887155468371893,5.743890475637415,1
36930,2.054961938366011,5.763152244495077,1
36931,2.03893444044542,5.751270081980455,1
36932,2.069382393271857,5.745157692232266,1
36933,2.158505073717423,5.762703043539768,1
36934,2.188828761467137,5.713328994613449,1
36935,2.185740773264736,5.752925928213737,1
36936,2.1827696508867565,5.733383271252898,1
36937,2.163467551655797,5.748691103980442,1
36938,2.141633701171887,5.760939035455073,1
36939,2.157079586153972,5.7140072462346465,1
36940,2.224263311094711,5.744817636052827,1
36941,2.227263631461094,5.735719471528413,1
36942,2.2179679470147278,5.715568647482489,1
36943,2.1928466609462807,5.74850604602769,1
36944,2.216720698647024,5.7295375318357395,1
36945,2.2446783058706923,5.748125455468485,1
36946,2.220873384492563,5.721495307966792,1
36947,2.1940405804637866,5.762325216437401,1
36948,2.2343279701274565,5.730512942635888,1
36949,2.219566822513633,5.735824158942026,1
36950,2.2778532233843025,5.72455814173714,1
36951,2.26027800685538,5.738087500714003,1
36952,2.2550327244220565,5.733518591238679,1
36953,2.2476658752380536,5.750949451143399,1
36954,2.259487755454258,5.71308865177408,1
36955,2.265643786840413,5.715102276129598,1
36956,2.2765147721681465,5.759899789712558,1
36957,2.276617055381961,5.743328083422473,1
36958,2.2683579647203436,5.745601116481333,1
36959,2.28527049744927,5.711406845886182,1
36960,2.3003395359422947,5.718818855637239,1
36961,2.3443619167205685,5.752486423221934,1
36962,2.3160521302377726,5.755478997645814,1
36963,2.3510580058975314,5.715020646460871,1
36964,2.336226472847812,5.7347496777178355,1
36965,2.3041190558066194,5.726203999846079,1
36966,2.3004164415718535,5.73262335254931,1
36967,2.3936993133090367,5.717531272264451,1
36968,2.3733576686038207,5.712644370980942,1
36969,2.418142750842223,5.731141808846247,1
36970,2.412017909368964,5.754025959561017,1
36971,2.482487957387992,5.7561187181659355,1
36972,2.490308591569505,5.7462551005620925,1
36973,2.5067201021647953,5.739715440837755,1
36974,2.460236005358482,5.745132059412659,1
36975,2.5238529077032648,5.724764037041337,1
36976,2.545730467019736,5.7617658575005235,1
36977,2.5204252370115054,5.713563829635437,1
36978,2.597036424416738,5.7637808623545626,1
36979,2.5991735403383496,5.71526720934835,1
36980,2.6140836732632104,5.722902395388487,1
36981,2.6380588724963476,5.734982520561672,1
36982,2.6611892989479924,5.731721178529278,1
36983,2.654345347248081,5.727264643811366,1
36984,2.6357435434107312,5.756077591487478,1
36985,2.708540179840213,5.744938581640548,1
36986,2.7198130108543124,5.754021869725114,1
36987,2.6959628134661298,5.726788776973799,1
36988,2.703521239669173,5.737798075061462,1
36989,2.7721693575817317,5.74843782858123,1
36990,2.7737845153585994,5.718539274761521,1
36991,2.7702320053782765,5.736980996855247,1
36992,2.7681228360331698,5.726281573190026,1
36993,2.7710574800870207,5.753581150969715,1
36994,2.7911884899495636,5.725787860394166,1
36995,2.8260946102702023,5.715309370138017,1
36996,2.7852690585764686,5.719408283845893,1
36997,2.8277142144101335,5.7295044609532,1
36998,2.878328847965882,5.738880859781678,1
36999,2.8582835290581414,5.733815902068986,1
37000,2.83801453420839,5.717763833576659,1
37001,2.8703689717859158,5.759509422846407,1
37002,2.859464353796156,5.727256106040277,1
37003,2.873693804492058,5.753088349426863,1
37004,2.895135397935407,5.720083528670293,1
37005,2.913983236793844,5.7354034134092755,1
37006,2.891688339540361,5.72831723456425,1
37007,2.9357766629428594,5.74169269679773,1
37008,2.9202081001026436,5.723062415878874,1
37009,2.9316472416006603,5.7270015865488615,1
37010,2.9173274439741705,5.757313573883658,1
37011,2.937190094907171,5.736450997913912,1
37012,2.95907538809057,5.741280128631174,1
37013,2.9468471577775603,5.734206364450455,1
37014,2.9518938208676992,5.7236863658905515,1
37015,2.982122995375476,5.726733297556945,1
37016,2.977668928935532,5.712538038496267,1
37017,2.981395525338884,5.713829111063801,1
37018,2.9852756531976916,5.754439464964482,1
37019,3.0020349455130693,5.747380053113653,1
37020,3.010542984427781,5.727084839153281,1
37021,3.002953900709931,5.756602141962174,1
37022,3.0062425734487883,5.719623298629851,1
37023,3.0175115544099884,5.76110035808649,1
37024,3.1010830238135463,5.731149178126249,1
37025,3.090738874434824,5.746604325176686,1
37026,3.0911539064381057,5.745809660532564,1
37027,3.0494175949402527,5.754028216447932,1
37028,3.0681910109876256,5.757200687160005,1
37029,3.1351527933633374,5.764006111537706,1
37030,3.13321173593381,5.748986276044984,1
37031,3.1036382142273706,5.756389250069408,1
37032,3.1530055044518486,5.762323500646272,1
37033,3.1539310407732724,5.733036163676005,1
37034,3.1543511156118353,5.748737727974686,1
37035,3.122308619722487,5.731247200185508,1
37036,3.159174769044147,5.727822125550284,1
37037,3.188736788221431,5.734758882499395,1
37038,3.1633888271630504,5.715477874265708,1
37039,3.192829023003157,5.715910928276158,1
37040,3.1944044227926565,5.744266712147131,1
37041,3.1939005728776317,5.747158051550627,1
37042,3.1960825712061514,5.741247435767334,1
37043,3.1811761576116466,5.731927012823662,1
37044,3.2133908368668216,5.742925836420892,1
37045,3.24824174000044,5.713284728089062,1
37046,3.222340326701053,5.75531774924842,1
37047,3.2349334551909688,5.733649665979416,1
37048,3.242200383332707,5.718047636984379,1
37049,3.2598727520959114,5.733620480134342,1
37050,3.239592072710812,5.727132763565085,1
37051,3.220724960485758,5.753553041002523,1
37052,3.3093676743951375,5.7439524852621995,1
37053,3.286672791117669,5.741939941496269,1
37054,3.2993507002225897,5.732102275854628,1
37055,3.275846927043293,5.720557554505574,1
37056,3.28869285717407,5.723539079628913,1
37057,3.2930842729997543,5.75670484763516,1
37058,3.294991816356546,5.727984719359092,1
37059,3.3177107185451735,5.739719117302443,1
37060,3.359855053737563,5.715082889206774,1
37061,3.3529748031028843,5.733430245766553,1
37062,3.3414925296024602,5.723449033174817,1
37063,3.3677379113934305,5.7131423438289355,1
37064,3.3156352544316423,5.713993952107942,1
37065,3.3750909394614648,5.755273834915113,1
37066,3.410675426019859,5.72553072397264,1
37067,3.3871532396765325,5.729806483648965,1
37068,3.4182806484500214,5.754817905770628,1
37069,3.463504231219193,5.715053451030237,1
37070,3.446724883207254,5.720965460199273,1
37071,3.4317234489186004,5.750799365393248,1
37072,3.4654685153340754,5.748542907518936,1
37073,3.4259324130550444,5.738311638399471,1
37074,3.524408363250658,5.73326955441475,1
37075,3.5174141619181536,5.748527215560512,1
37076,3.527641956432015,5.737215736148383,1
37077,3.5068935607319243,5.750012969413535,1
37078,3.4783992665204524,5.759087580593083,1
37079,3.4899427242158003,5.743038620989576,1
37080,3.568340851955632,5.732908334199492,1
37081,3.54152172453874,5.737830449360891,1
37082,3.5769571851003974,5.74445797952493,1
37083,3.565778669725129,5.753548085006098,1
37084,3.572211691396871,5.750380773571968,1
37085,3.563584478193099,5.712550142191506,1
37086,3.566834761827847,5.753230986588275,1
37087,3.5360179823165536,5.756370353942475,1
37088,3.6342924977286692,5.757480244807941,1
37089,3.5979317769271852,5.720740197327204,1
37090,3.6099515586538256,5.752659595771346,1
37091,3.6317825133575004,5.761925653079175,1
37092,3.6183347709978992,5.736812100065403,1
37093,3.6066535198560783,5.738408027734768,1
37094,3.5926559953191197,5.75741233978352,1
37095,3.615415355173487,5.739841001062845,1
37096,3.6313812928528537,5.716022787391773,1
37097,3.6404530524824414,5.745982041901622,1
37098,3.6584594588898507,5.741635877245572,1
37099,3.6469739371574543,5.7390180192801,1
37100,3.6633791015639217,5.736390953996344,1
37101,3.6655383263059567,5.7327629865319745,1
37102,3.6686842094720387,5.754616731040348,1
37103,3.6369549119427567,5.75086360144481,1
37104,3.6629447791495515,5.711045608569429,1
37105,3.7383382332637476,5.757942997516905,1
37106,3.74134959756911,5.711944247632016,1
37107,3.7004095312674026,5.724437717153017,1
37108,3.7333261130398627,5.740974604022065,1
37109,3.7171571436172575,5.720838724010805,1
37110,3.740176289798689,5.754815201855316,1
37111,3.7050495069674736,5.743560700300319,1
37112,3.7655363833492412,5.733182116760616,1
37113,3.762934082238922,5.732092770101516,1
37114,3.789010924643719,5.7441129378314235,1
37115,3.791633788701851,5.715729361600295,1
37116,3.7450582225769695,5.733113524015445,1
37117,3.783563697817435,5.742105350310433,1
37118,3.7615104301553277,5.713719591079028,1
37119,3.7621375073546397,5.747726858102136,1
37120,3.828806725005933,5.760364440958763,1
37121,3.8296716205259504,5.763401411504668,1
37122,3.821243485014756,5.745858363357997,1
37123,3.8488798933716195,5.756629307359222,1
37124,3.8311234691241696,5.762419569972429,1
37125,3.817188267936043,5.745548532047219,1
37126,3.803280781257993,5.756530447731122,1
37127,3.8065452323115885,5.7575421773705555,1
37128,3.8162205137760923,5.733749135220845,1
37129,3.8568029791680134,5.736921787336786,1
37130,3.875971198632506,5.723542793755375,1
37131,3.868500903035758,5.757639056306588,1
37132,3.897819375829078,5.7547373878434,1
37133,3.857763410838945,5.749738625909614,1
37134,3.852292077447756,5.749423865356062,1
37135,3.8730893793897563,5.7328528241285435,1
37136,3.917588398054356,5.751962274886055,1
37137,3.954224259488942,5.714119624956038,1
37138,3.9541843223609425,5.712800292031592,1
37139,3.946669309341143,5.715587415224404,1
37140,3.945325238654571,5.721925148088579,1
37141,3.9043981842057813,5.716437162523236,1
37142,3.9407604607555897,5.7554073404459745,1
37143,3.9986039415425765,5.727506945232499,1
37144,3.9731232289873954,5.716101298904644,1
37145,3.9842646089435383,5.718858369037675,1
37146,3.9773287119909053,5.750614227729241,1
37147,3.9644240100558124,5.717395612945675,1
37148,0.020747823447092296,5.789152912404531,1
37149,0.005397119201326032,5.767762011254859,1
37150,0.023285494875780473,5.793345522003643,1
37151,0.01912966492228461,5.792210008918928,1
37152,0.033108379111989494,5.767937334467413,1
37153,0.05153523253431539,5.808711121996844,1
37154,0.0767636101950046,5.772269867162371,1
37155,0.06790235331064941,5.7826901650619105,1
37156,0.05441412731068064,5.775380226020471,1
37157,0.10455404907777828,5.805387461768857,1
37158,0.0964608003906047,5.777294543059074,1
37159,0.08501183721100793,5.769206570720727,1
37160,0.12039465329434737,5.778476145291216,1
37161,0.1483945367119082,5.8130840539946265,1
37162,0.12706957691836487,5.767120421242914,1
37163,0.1309972763732207,5.7650626017293645,1
37164,0.1265112406008161,5.812939945198292,1
37165,0.18789436484009628,5.770625201100567,1
37166,0.20396210789036606,5.78866690151825,1
37167,0.18138225387517218,5.772229318960631,1
37168,0.19324091051469844,5.78743333239314,1
37169,0.1790926021125548,5.809469972811802,1
37170,0.2350011493179124,5.814109307431697,1
37171,0.23342703334128534,5.797794662763908,1
37172,0.2266638977495447,5.782838908154248,1
37173,0.22304529546330668,5.775212177475399,1
37174,0.25090165775519163,5.76753718469548,1
37175,0.26609453146736284,5.791389298522659,1
37176,0.31728400333618,5.783373355190558,1
37177,0.29333573685160863,5.786001131659323,1
37178,0.26781622001686195,5.795049490821259,1
37179,0.30197276024756897,5.805587578381053,1
37180,0.2914899690091707,5.800177728775938,1
37181,0.3350995508329257,5.7760898026906675,1
37182,0.36302958816581854,5.785829166534902,1
37183,0.3336010925685129,5.784354529547531,1
37184,0.3414245016278803,5.816600826354992,1
37185,0.395726145844716,5.816851956469059,1
37186,0.3931562700424747,5.7987631356902325,1
37187,0.41763893168416316,5.780672434602695,1
37188,0.3829624558408313,5.805921568087695,1
37189,0.4008451637678449,5.775897308932595,1
37190,0.4433739806812091,5.803254873578507,1
37191,0.4562555993143466,5.79350691828346,1
37192,0.4415374211833171,5.772309579165282,1
37193,0.4635366167736253,5.766099197012216,1
37194,0.5262849752940587,5.799373834421771,1
37195,0.5059472624064041,5.815597884414099,1
37196,0.4874628406016496,5.80462374875471,1
37197,0.5007565481007772,5.774916730832461,1
37198,0.5304122726367042,5.794142003681098,1
37199,0.5631268593490666,5.77145757148734,1
37200,0.5578807675668663,5.773143517987234,1
37201,0.5701155230352867,5.783620277819966,1
37202,0.5804792969647294,5.775133443853249,1
37203,0.6050712772720563,5.774847844210249,1
37204,0.7311856040452218,5.793659082216656,1
37205,0.750408568082665,5.777897045771005,1
37206,0.8228449404490892,5.802710386020361,1
37207,0.8289583779845532,5.773776180104329,1
37208,0.8133906822041751,5.795108985503327,1
37209,0.8877246548203505,5.767893425931569,1
37210,0.9002919539921571,5.766726476872843,1
37211,0.9389202789187657,5.793127319502019,1
37212,0.9574261951776046,5.7679982025793946,1
37213,1.0027366445619228,5.774007719895983,1
37214,0.9785978812791328,5.7910665660392455,1
37215,1.0137460318480624,5.789481336495551,1
37216,1.0601744354716625,5.815909424811516,1
37217,1.0640105754826952,5.790109251783542,1
37218,1.035475445655236,5.78037410336552,1
37219,1.0675910758882787,5.802110401852379,1
37220,1.119580495125272,5.7648638710141435,1
37221,1.0891242909357677,5.799248784078277,1
37222,1.121980335495573,5.793380336149421,1
37223,1.1315866328227984,5.782389649237145,1
37224,1.2378923377781423,5.764911733540896,1
37225,1.280592128680697,5.7939615016767965,1
37226,1.2914839504725981,5.773203706473269,1
37227,1.294527749140577,5.771644379702901,1
37228,1.3113655405420692,5.783006369861815,1
37229,1.3366260415634876,5.817223326906997,1
37230,1.3405172670448726,5.77400289723228,1
37231,1.3729334086783398,5.802566239875836,1
37232,1.339566273229243,5.769178011168072,1
37233,1.3893980493998144,5.806031634685497,1
37234,1.3407098010497611,5.767583561673962,1
37235,1.3948259440123332,5.770242019408955,1
37236,1.3954089432380385,5.772786100453325,1
37237,1.4155385703493628,5.805823612211175,1
37238,1.3950575483373095,5.7930355737459776,1
37239,1.4150780548331654,5.774174373894815,1
37240,1.4219423771013433,5.7920575672455294,1
37241,1.4923964191138885,5.784316303924929,1
37242,1.4645848553344636,5.7908717757604675,1
37243,1.4782489745842917,5.778207008351811,1
37244,1.494811114261688,5.797619424427961,1
37245,1.4500483236677009,5.8024175367718245,1
37246,1.4505496443370671,5.815028968538283,1
37247,1.4441268577320805,5.799214428750674,1
37248,1.510328251672249,5.786240954198537,1
37249,1.52288906299453,5.797273811903916,1
37250,1.5389875560452926,5.782033435189201,1
37251,1.5084228063905059,5.805676371791088,1
37252,1.53907427055081,5.774386554310905,1
37253,1.5107518881080808,5.769773083170313,1
37254,1.591044900588245,5.79524125167393,1
37255,1.5587517371360533,5.778264893740135,1
37256,1.574799794311444,5.812764701357749,1
37257,1.660055700581229,5.8160693137569615,1
37258,1.6884819213047546,5.7863699865741465,1
