,x_val,y_val,data_channel
56416,12.554903459267932,23.957515195403108,1
56417,12.529401085293202,23.967452991854863,1
56418,12.563521207831213,23.966983747034988,1
56419,12.597365237923858,23.991746654187924,1
56420,12.596097658591,23.96250510842759,1
56421,12.604908801334211,23.960388163053466,1
56422,12.587064101231023,23.977201009108757,1
56423,12.57466799004185,23.99581415535367,1
56424,12.604158780522173,23.962469154852435,1
56425,12.587033521286529,23.973075591751133,1
56426,12.601147025228029,23.965192159070316,1
56427,12.591842448641842,23.97445661380617,1
56428,12.588464348067138,23.960490549542047,1
56429,12.594902187435332,23.973240332402945,1
56430,12.632074766039146,23.957270671801783,1
56431,12.62261150878241,23.998302512073472,1
56432,12.63989788515837,23.99915612800718,1
56433,12.66134327477845,23.985156297872287,1
56434,12.64815532831284,23.972083484968742,1
56435,12.625203585992514,23.961033810172914,1
56436,12.656412312551893,23.983648165140576,1
56437,12.654363122631544,23.96951593954536,1
56438,12.629135227487454,23.96674580801965,1
56439,12.72352511231076,23.985048051073814,1
56440,12.707322859755806,23.972500280571662,1
56441,12.725874875888035,23.96406415385907,1
56442,12.689425065535733,23.997847373781998,1
56443,12.697655662458814,23.964902812490642,1
56444,12.68761999464729,23.991750551080095,1
56445,12.711983761374578,23.96299854213711,1
56446,12.774237334695487,23.99841585708803,1
56447,12.73018715950199,23.98148050712267,1
56448,12.768618941281298,23.96007321822087,1
56449,12.748444125035258,23.997037429936125,1
56450,12.757463471347785,23.960726310910204,1
56451,12.744817569105448,23.995764269125317,1
56452,12.776170616191454,23.980271471427937,1
56453,12.731809714486268,23.97318029340857,1
56454,12.831784251080991,23.96097719657232,1
56455,12.812988166049532,23.97726069225316,1
56456,12.8263782852782,23.95946784516723,1
56457,12.793437328477651,23.96959071895737,1
56458,12.820304216389015,23.975794481565313,1
56459,12.83088245323179,23.967301280855516,1
56460,12.808956162932715,23.962347450928508,1
56461,12.886588793362712,23.962952006137144,1
56462,12.839807756787147,23.969114603136724,1
56463,12.841079606455935,23.960385853117888,1
56464,12.884277114338193,23.991850405995407,1
56465,12.857926344123516,23.973627535323935,1
56466,12.890400447969531,23.988879962629294,1
56467,12.916767328424864,23.96192100682672,1
56468,12.927401005271246,23.990836955599704,1
56469,12.937174562939752,23.999876838498658,1
56470,12.893519995654067,23.971364741306232,1
56471,12.959884616871395,23.96365454897803,1
56472,12.967757858871847,23.994612417966795,1
56473,12.990817643862016,23.997379609678962,1
56474,12.979674582161676,23.98859494062179,1
56475,12.943106440806282,23.992476013055462,1
56476,12.972140862174122,23.99658597627533,1
56477,13.024604574761828,23.999759006977776,1
56478,13.00826245206603,23.97078979291131,1
56479,13.028648455908279,23.981578905572743,1
56480,13.028787042928663,23.99281030359888,1
56481,13.04688202143891,23.96285617178929,1
56482,13.01462892481115,23.99180368143359,1
56483,13.001300030139216,23.982303690488393,1
56484,13.051692035164585,23.98700323648526,1
56485,13.081972443380335,23.993157976438127,1
56486,13.060235129307067,23.99055088969326,1
56487,13.06859126967652,23.987857834295497,1
56488,13.070906225911392,23.992729168983782,1
56489,13.060548999954005,23.97314209047582,1
56490,13.095940667843688,23.993283415429087,1
56491,13.149186064467903,23.973165369328676,1
56492,13.15047830664631,23.98805849566644,1
56493,13.138574675059775,23.965864433989022,1
56494,13.133397038300991,23.9865781842386,1
56495,13.11457345460378,23.958845764418427,1
56496,13.118901248890156,23.98779006064128,1
56497,13.144437154282626,23.962600434513373,1
56498,13.145273057686234,23.993100160839674,1
56499,13.176946862974182,23.964520284223937,1
56500,13.181180760795902,23.975587654116723,1
56501,13.194128323392379,23.99272996006727,1
56502,13.163876706308864,23.99420100259764,1
56503,13.16673763763688,23.98525693994445,1
56504,13.18682137913022,23.966159096884386,1
56505,13.203906012874588,23.982185030663747,1
56506,13.161891191640665,23.97312460230584,1
56507,13.26197509144327,23.998272592173784,1
56508,13.218737934869369,23.971682488597175,1
56509,13.21164526637457,23.98703837668762,1
56510,13.220000340572359,23.990228796975252,1
56511,13.303896062663053,23.970557427469274,1
56512,13.34055362176368,23.994415495420267,1
56513,13.368305072445706,23.995294263762045,1
56514,13.335138414938278,23.994194492002872,1
56515,13.324030179251316,23.958732980332876,1
56516,13.320558678201579,23.966771518547116,1
56517,13.323395203909172,23.99707045039401,1
56518,13.35336175594703,23.968426677746763,1
56519,13.396724291399561,23.963311844544624,1
56520,13.403339094786798,23.98128038742573,1
56521,13.386580194052293,23.999459550296372,1
56522,13.395748414871218,23.993706985651386,1
56523,13.391484311386204,23.97756483519051,1
56524,13.399696167900812,23.997434301319906,1
56525,13.387023636231008,23.95890642394687,1
56526,13.425230884461126,23.9738786090836,1
56527,13.442244121630525,23.994919462764802,1
56528,13.427808368566575,23.960766559031388,1
56529,13.516816602171554,23.9864159102893,1
56530,13.515291714085468,23.987568071750086,1
56531,13.502531508698555,23.981055018234805,1
56532,13.55208396671521,23.999432551539236,1
56533,13.737500194986778,23.989905643329724,1
56534,13.726744675711776,23.995457935812635,1
56535,13.714137230234991,23.999002234846024,1
56536,13.782152591814558,23.97470399008012,1
56537,13.783815111422756,23.981098625436683,1
56538,13.786950521877793,23.993454876308057,1
56539,13.753846551343313,23.982421353752684,1
56540,13.744203488598576,23.98785402024932,1
56541,13.758602944244766,23.971630554339168,1
56542,13.799583945588507,23.991931771066877,1
56543,13.836840285067334,23.970710036905892,1
56544,13.813423221503628,23.98182105272083,1
56545,13.84129135500786,23.965881726849744,1
56546,13.8117679038645,23.968900296875546,1
56547,13.798322955447771,23.987301596621464,1
56548,13.826547497937376,23.99002640326841,1
56549,13.797837683288185,23.979988657955204,1
56550,13.845902838239788,23.95799691945808,1
56551,13.841831706214013,23.99914073964863,1
56552,13.878335426541515,23.969258098661673,1
56553,13.88342515230188,23.990936495884487,1
56554,13.902000168260942,23.986385207881696,1
56555,13.885611379246718,23.982927929282305,1
56556,13.879633359736982,23.970108064458312,1
56557,13.89600974553122,23.96054630999725,1
56558,13.897184087821195,23.96853642579609,1
56559,13.85168930544428,23.98650622262252,1
56560,13.877457886275042,23.972407318403793,1
56561,13.94318701351167,23.989998532940636,1
56562,13.912405109323016,23.97106869998234,1
56563,13.942172879559495,23.999274003928203,1
56564,13.929765196100126,23.993847516508367,1
56565,13.931858356283145,23.994456304174097,1
56566,13.990454368823922,23.964308390423344,1
56567,13.991052005232854,23.963153401736776,1
56568,13.99808701146445,23.99312241502456,1
56569,14.041957358402438,23.968154552920517,1
56570,14.030304817378536,23.98593299862622,1
56571,14.040997761013442,23.989808613405685,1
56572,14.03090058516893,23.998336341880744,1
56573,14.05388753813755,23.987275916845185,1
56574,14.08718972428514,23.986180920671767,1
56575,14.08170899492303,23.966718208194404,1
56576,14.073471601392814,23.98777247619885,1
56577,14.099212907207306,23.96479130033114,1
56578,14.076153886298716,23.968281361538352,1
56579,14.08098049364047,23.991174333411994,1
56580,14.065923873270982,23.985857316533515,1
56581,14.166548954089418,23.980573703881767,1
56582,14.166402812501886,23.973154125325646,1
56583,14.151348298705017,23.999497849963227,1
56584,14.161892452611744,23.995651965838636,1
56585,14.126390594986455,23.96752023908973,1
56586,14.140406119183602,23.98884751536164,1
56587,14.135233350478142,23.985653513727563,1
56588,14.163010302831893,23.9668874682343,1
56589,14.156679375788183,23.994390992946688,1
56590,14.162000056216012,23.962610099041544,1
56591,14.184933230993208,23.988286099205027,1
56592,14.212346097182175,23.987298012227075,1
56593,14.192631161806613,23.962502684845322,1
56594,14.217785957668598,23.962177670123115,1
56595,14.203382820193005,23.98984616201005,1
56596,14.209717171365071,23.974167584539288,1
56597,14.174567166935306,23.986280206774374,1
56598,14.18626108593454,23.996609772796827,1
56599,14.255992634293221,23.967412547553455,1
56600,14.22654446752539,23.98625396725327,1
56601,14.226337542839662,23.960055486862696,1
56602,14.268761697542251,23.979730511063025,1
56603,14.2670513212496,23.973188701064817,1
56604,14.25368671984135,23.96456350178076,1
56605,14.26021779990369,23.98262065593108,1
56606,14.22749245295439,23.97624637337717,1
56607,14.313709862697438,23.960725533289164,1
56608,14.302311476323805,23.960329114719407,1
56609,14.308346854137476,23.986733664641374,1
56610,14.296986968392128,23.987630468920404,1
56611,14.32929065319235,23.966675356565162,1
56612,14.313511024601342,23.98011717885388,1
56613,14.280670777803339,23.999846757574407,1
56614,14.291811192387298,23.958054096939037,1
56615,14.303609059738324,23.97405137948723,1
56616,14.289549012135392,23.96194156120916,1
56617,14.372541369678558,23.98691774053502,1
56618,14.344475082088499,23.964388988329866,1
56619,14.379964616336109,23.982793626727997,1
56620,14.335699121887018,23.973575979224357,1
56621,14.358387412901697,23.988807002311383,1
56622,14.37572121414092,23.970351961343734,1
56623,14.424000481999615,23.967036960959042,1
56624,14.414975980287561,23.997871380979067,1
56625,14.41380144762714,23.962470108742675,1
56626,14.431751012767268,23.980472074812674,1
56627,14.428667147444877,23.967663002713543,1
56628,14.397693750491799,23.99650112144268,1
56629,14.47664436820431,23.98104305402629,1
56630,14.442618336548518,23.982094269192327,1
56631,14.480201059662837,23.985701485228308,1
56632,14.475050034023663,23.989249525636673,1
56633,14.471252629374403,23.99021806812006,1
56634,14.484349912797265,23.97401856015185,1
56635,14.478078705090828,23.96494801992287,1
56636,14.531069445541895,23.964152530024272,1
56637,14.517167310044236,23.973363653064624,1
56638,14.529516605672,23.990572614606787,1
56639,14.507869649367116,23.98599685251248,1
56640,14.537052226255458,23.962465453351907,1
56641,14.575956073312891,23.977097889775134,1
56642,14.565081247851646,23.965299066645954,1
56643,14.585793548042838,23.95772912064646,1
56644,14.593367640507697,23.97683007544497,1
56645,14.590939781092134,23.975567104130825,1
56646,14.646356405430607,23.97920191685136,1
56647,14.628953466162177,23.95953016707606,1
56648,14.606532300178019,23.972416638980476,1
56649,14.629207401922287,23.969943768604285,1
56650,14.610833338833238,23.99980631271548,1
56651,14.640682481704765,23.97679680111222,1
56652,14.674854866794512,23.995131280168625,1
56653,14.700719320535084,23.9939031939358,1
56654,14.679793427071505,23.97887087683716,1
56655,14.658773949336192,23.97769706657994,1
56656,14.700462307654627,23.9718082293101,1
56657,14.686699902517141,23.979502058658653,1
56658,14.667854787132667,23.998391769687842,1
56659,14.667519505544783,23.96452748537821,1
56660,14.699110703711781,23.992544435245037,1
56661,14.719493051084052,23.980459110604464,1
56662,14.747965079176506,23.96364599098244,1
56663,14.727121941349518,23.965438438127407,1
56664,14.754778318996548,23.962016487767457,1
56665,14.72812713838596,23.958319559058772,1
56666,14.722877433086179,23.9795766087467,1
56667,14.752159581726515,23.968040348053464,1
56668,14.72552661577597,23.99997250913794,1
56669,14.739889978665538,23.977204991430952,1
56670,14.74071724585466,23.999520622065226,1
56671,14.800039549949608,23.962834523811637,1
56672,14.79832665047825,23.984604339302198,1
56673,14.802986977671154,23.973025941714116,1
56674,14.81035252356739,23.983829249396514,1
56675,14.795170113915786,23.976998777799967,1
56676,14.776921005707306,23.98617559300385,1
56677,14.809062870502599,23.98382966605547,1
56678,14.795974823396845,23.99729885209277,1
56679,14.774317246585582,23.995105934152583,1
56680,14.777338018640641,23.971797733506865,1
56681,14.795693307271614,23.980951381130104,1
56682,14.839049105916498,23.958312702832135,1
56683,14.81964665470755,23.986002927165664,1
56684,14.86180452858477,23.96683108975397,1
56685,14.853699253776812,23.98902210561821,1
56686,14.841332232686657,23.962104935553175,1
56687,14.847681442438878,23.9728911736458,1
56688,14.815819986083026,23.97958136783991,1
56689,14.84951380210202,23.980339100392474,1
56690,14.817492243392142,23.997975752207584,1
56691,14.821904339727977,23.97021187806601,1
56692,14.885026650769127,23.986490459503585,1
56693,14.86839235432066,23.997392181253943,1
56694,14.91151935997414,23.99702806525714,1
56695,14.916909951732956,23.974661417563766,1
56696,14.88037641831306,23.98469049659345,1
56697,14.91281451249131,23.99955657792368,1
56698,14.917488332247222,23.987689886183755,1
56699,14.880815118723628,23.98152890977773,1
56700,14.939687930761206,23.979417744634983,1
56701,14.96563293750135,23.98387739710443,1
56702,14.939719430075321,23.98352960895507,1
56703,14.94150161412808,23.993636465273383,1
56704,14.92032157784101,23.988885141660482,1
56705,15.13623068014863,23.97257854737038,1
56706,15.218559839780449,23.990480005882603,1
56707,15.224166098329267,23.97012963498234,1
56708,15.257913890930649,23.957780601221035,1
56709,15.280362936689153,23.97995580519433,1
56710,15.2594607611656,23.96525410784481,1
56711,15.340480379150582,23.98597284667621,1
56712,15.390795655972598,23.961364435175604,1
56713,15.387648583736603,23.97244343974389,1
56714,15.386363740879586,23.972879464390914,1
56715,15.41103079992497,23.978246830395015,1
56716,15.447928055071424,23.95736654256325,1
56717,15.41183146026668,23.966139498922836,1
56718,15.445377015343956,23.979419627592378,1
56719,15.464850457148406,23.98716611538031,1
56720,15.468587625332358,23.993541649919187,1
56721,15.5984489275587,23.98826725912956,1
56722,15.591227722463527,23.998603045184883,1
56723,15.586225215498775,23.996003550752132,1
56724,15.582815903464516,23.98330165883192,1
56725,15.563156062155857,23.959522114051538,1
56726,15.60965565805954,23.961848714605193,1
56727,15.637672626879569,23.99465178768754,1
56728,15.615255540266974,23.97469206611387,1
56729,15.617502415819569,23.977863860988045,1
56730,15.659006505039928,23.979076866478128,1
56731,15.662516986928422,23.96427998130016,1
56732,15.622680960274655,23.976555785778505,1
56733,15.626142437808339,23.96476538449988,1
56734,15.713363132401296,23.973515331333825,1
56735,15.699828929997363,23.964621911751834,1
56736,15.701027301890258,23.977017457459006,1
56737,15.68059648236976,23.973755415219422,1
56738,15.698613757609808,23.986077129391216,1
56739,15.756607627396335,23.98824720055538,1
56740,15.768013115572158,23.976004018876182,1
